35.52485400000000,139.64196900000000
35.52494000000000,139.61671000000000
35.52495400000000,139.46656400000000
35.52496300000000,139.72239800000000
35.52497200000000,139.61358100000000
35.52498170000000,139.64927360000000
35.52503100000000,139.55597100000000
35.52504500000000,139.64303900000000
35.52505500000000,139.66569000000000
35.52525100000000,139.55163000000000
35.52526900000000,139.50100900000000
35.52534500000000,139.64578500000000
35.52535900000000,139.47587400000000
35.52541900000000,139.54650300000000
35.52549800000000,139.65787400000000
35.52552700000000,139.65264000000000
35.52555200000000,139.49578300000000
35.52560800000000,139.51881900000000
35.52564800000000,139.47951200000000
35.52566800000000,139.68219400000000
35.52569600000000,139.59981300000000
35.52573200000000,139.62745900000000
35.52598200000000,139.47098100000000
35.52602000000000,139.68766000000000
35.52602900000000,139.64325400000000
35.52603600000000,139.66804100000000
35.52607800000000,139.63272000000000
35.52614900000000,139.51658200000000
35.52617400000000,139.65291200000000
35.52618030000000,139.69502670000000
35.52623800000000,139.65228500000000
35.52626100000000,139.62067900000000
35.52632300000000,139.70305700000000
35.52635600000000,139.67038900000000
35.52637030000000,139.70255610000000
35.52637600000000,139.67211100000000
35.52638100000000,139.65963000000000
35.52644300000000,139.57091700000000
35.52646700000000,139.66242200000000
35.52647400000000,139.51853000000000
35.52648500000000,139.58026900000000
35.52649600000000,139.51302800000000
35.52649800000000,139.51720600000000
35.52657000000000,139.47330600000000
35.52659500000000,139.63722600000000
35.52661400000000,139.62530000000000
35.52665200000000,139.71626600000000
35.52672600000000,139.64274100000000
35.52673100000000,139.60952800000000
35.52677900000000,139.47472500000000
35.52678200000000,139.70811100000000
35.52680600000000,139.64343600000000
35.52681000000000,139.49129700000000
35.52693800000000,139.53345800000000
35.52701300000000,139.51817800000000
35.52706200000000,139.71209600000000
35.52709900000000,139.55860400000000
35.52711600000000,139.70241700000000
35.52711700000000,139.45845800000000
35.52713300000000,139.56451600000000
35.52714700000000,139.54086400000000
35.52719800000000,139.52721300000000
35.52721700000000,139.67880000000000
35.52731100000000,139.48946200000000
35.52731100000000,139.54916400000000
35.52736200000000,139.49848200000000
35.52740600000000,139.48239400000000
35.52744200000000,139.62412600000000
35.52751000000000,139.45885400000000
35.52763500000000,139.52639200000000
35.52764500000000,139.48493700000000
35.52788060000000,139.61183750000000
35.52788800000000,139.62055300000000
35.52791000000000,139.66450100000000
35.52796200000000,139.55643400000000
35.52812000000000,139.69788300000000
35.52815300000000,139.50546400000000
35.52816100000000,139.50909300000000
35.52816800000000,139.47909200000000
35.52821800000000,139.72909600000000
35.52831800000000,139.54909800000000
35.52832100000000,139.71712500000000
35.52835400000000,139.47170100000000
35.52836800000000,139.66648700000000
35.52837600000000,139.69420000000000
35.52842810000000,139.69917610000000
35.52844500000000,139.68528200000000
35.52849800000000,139.61447600000000
35.52850800000000,139.58461200000000
35.52851300000000,139.63573200000000
35.52856190000000,139.69858530000000
35.52865000000000,139.69990220000000
35.52868700000000,139.59712100000000
35.52872600000000,139.61784300000000
35.52874900000000,139.54647500000000
35.52877600000000,139.49730800000000
35.52878000000000,139.62788900000000
35.52890400000000,139.71729500000000
35.52891500000000,139.64300900000000
35.52896700000000,139.67086500000000
35.52897300000000,139.50434900000000
35.52899100000000,139.54602400000000
35.52902500000000,139.70851900000000
35.52905500000000,139.68147800000000
35.52907000000000,139.58942500000000
35.52908200000000,139.72327000000000
35.52914000000000,139.71000300000000
35.52925030000000,139.72283420000000
35.52935900000000,139.71316800000000
35.52937000000000,139.73085300000000
35.52946100000000,139.52516700000000
35.52948300000000,139.69857790000000
35.52950100000000,139.61886000000000
35.52967000000000,139.67558100000000
35.52967100000000,139.47501000000000
35.52968000000000,139.49196300000000
35.52969000000000,139.71674100000000
35.52969700000000,139.71370500000000
35.52971100000000,139.60770600000000
35.52971100000000,139.69749300000000
35.52975640000000,139.72761080000000
35.52981400000000,139.70464900000000
35.52982400000000,139.55585900000000
35.52983500000000,139.54063100000000
35.52989100000000,139.72243400000000
35.52990500000000,139.53246900000000
35.52994700000000,139.69700800000000
35.52998200000000,139.63580200000000
35.53011100000000,139.61528900000000
35.53029500000000,139.68488100000000
35.53032900000000,139.49646600000000
35.53033300000000,139.52236900000000
35.53041800000000,139.49540800000000
35.53043900000000,139.50116100000000
35.53045000000000,139.66720600000000
35.53046940000000,139.68120750000000
35.53049400000000,139.69799000000000
35.53053800000000,139.69484900000000
35.53054530000000,139.69995900000000
35.53059900000000,139.47982100000000
35.53069800000000,139.50230800000000
35.53071300000000,139.69802500000000
35.53075400000000,139.60189200000000
35.53081900000000,139.61037100000000
35.53081900000000,139.61482900000000
35.53086400000000,139.60484000000000
35.53088400000000,139.51298400000000
35.53091500000000,139.70431100000000
35.53095900000000,139.50539600000000
35.53099800000000,139.70471800000000
35.53102100000000,139.47503600000000
35.53108800000000,139.67905400000000
35.53110200000000,139.63480400000000
35.53110300000000,139.52404900000000
35.53120900000000,139.64630100000000
35.53127700000000,139.68445800000000
35.53128500000000,139.73755500000000
35.53131300000000,139.60149500000000
35.53132300000000,139.54084700000000
35.53144800000000,139.56927100000000
35.53147200000000,139.55879900000000
35.53148500000000,139.69607200000000
35.53149000000000,139.70090000000000
35.53149500000000,139.60866700000000
35.53152600000000,139.54982700000000
35.53156900000000,139.73292500000000
35.53161000000000,139.62219400000000
35.53162500000000,139.64169000000000
35.53163700000000,139.49846300000000
35.53164300000000,139.64196900000000
35.53166200000000,139.59482500000000
35.53169300000000,139.69082000000000
35.53173000000000,139.70015900000000
35.53173500000000,139.66448400000000
35.53174700000000,139.73248900000000
35.53175900000000,139.63457100000000
35.53175940000000,139.69268560000000
35.53177600000000,139.65704000000000
35.53186600000000,139.66988200000000
35.53186970000000,139.69964610000000
35.53190600000000,139.48435800000000
35.53194000000000,139.49119400000000
35.53194900000000,139.65881200000000
35.53197800000000,139.49254200000000
35.53198600000000,139.49451300000000
35.53199300000000,139.68808700000000
35.53215100000000,139.57943000000000
35.53217000000000,139.52931300000000
35.53221500000000,139.70685600000000
35.53222700000000,139.69590100000000
35.53235500000000,139.64763800000000
35.53235800000000,139.73374200000000
35.53239800000000,139.66584700000000
35.53252900000000,139.58989300000000
35.53256500000000,139.48159700000000
35.53259300000000,139.70290700000000
35.53261500000000,139.55342600000000
35.53262860000000,139.70261360000000
35.53268500000000,139.48990100000000
35.53269400000000,139.55858400000000
35.53278400000000,139.53371000000000
35.53280510000000,139.69577100000000
35.53280610000000,139.61984670000000
35.53283500000000,139.66339100000000
35.53288400000000,139.68088200000000
35.53288600000000,139.61145900000000
35.53288700000000,139.65192200000000
35.53289100000000,139.54773600000000
35.53289700000000,139.49686800000000
35.53291700000000,139.55716400000000
35.53295700000000,139.64672200000000
35.53296800000000,139.53984700000000
35.53300000000000,139.68220800000000
35.53304750000000,139.52980310000000
35.53316100000000,139.70154200000000
35.53329300000000,139.66016500000000
35.53330100000000,139.72950200000000
35.53334000000000,139.61362420000000
35.53338700000000,139.65494700000000
35.53339200000000,139.53009500000000
35.53341300000000,139.65187800000000
35.53349700000000,139.52168300000000
35.53361300000000,139.55702000000000
35.53361900000000,139.60350600000000
35.53381600000000,139.55674200000000
35.53383500000000,139.69401200000000
35.53383600000000,139.70982700000000
35.53387200000000,139.69588800000000
35.53393400000000,139.48916500000000
35.53394400000000,139.48774000000000
35.53396700000000,139.56848200000000
35.53400900000000,139.65950900000000
35.53402800000000,139.74079200000000
35.53403800000000,139.70889300000000
35.53411400000000,139.48284500000000
35.53419600000000,139.67542000000000
35.53428600000000,139.72993000000000
35.53428900000000,139.62170100000000
35.53429600000000,139.47182800000000
35.53431900000000,139.50380900000000
35.53434800000000,139.66713400000000
35.53434900000000,139.59302700000000
35.53438800000000,139.71344700000000
35.53440100000000,139.51091500000000
35.53444400000000,139.73195600000000
35.53444900000000,139.64638600000000
35.53445800000000,139.59478400000000
35.53456000000000,139.66223400000000
35.53459300000000,139.73035900000000
35.53465000000000,139.51043300000000
35.53467300000000,139.52289000000000
35.53474500000000,139.74806200000000
35.53478600000000,139.68999100000000
35.53478700000000,139.63525800000000
35.53479400000000,139.52352800000000
35.53482500000000,139.74193830000000
35.53484000000000,139.54455700000000
35.53491500000000,139.69192100000000
35.53494100000000,139.68928700000000
35.53494100000000,139.71228200000000
35.53496830000000,139.69478720000000
35.53499100000000,139.49763900000000
35.53505500000000,139.50019600000000
35.53507700000000,139.70591800000000
35.53509070000000,139.72796300000000
35.53511100000000,139.52991600000000
35.53512300000000,139.71981300000000
35.53515280000000,139.72589560000000
35.53529000000000,139.72024000000000
35.53534700000000,139.47258400000000
35.53537200000000,139.72671700000000
35.53540600000000,139.47315000000000
35.53545300000000,139.58927200000000
35.53546000000000,139.54501600000000
35.53549897000000,139.58883500000000
35.53550700000000,139.66658800000000
35.53551900000000,139.70784700000000
35.53554200000000,139.57960300000000
35.53555600000000,139.72591700000000
35.53556400000000,139.72621800000000
35.53556600000000,139.57804400000000
35.53560200000000,139.58856900000000
35.53561800000000,139.70008900000000
35.53562000000000,139.49378600000000
35.53565500000000,139.48239100000000
35.53572800000000,139.58733600000000
35.53574000000000,139.53407100000000
35.53574400000000,139.63352600000000
35.53581400000000,139.74119800000000
35.53581800000000,139.63285000000000
35.53590200000000,139.70072700000000
35.53591400000000,139.63372700000000
35.53592200000000,139.61557900000000
35.53597900000000,139.70802000000000
35.53602700000000,139.58118360000000
35.53606700000000,139.50459900000000
35.53611800000000,139.54942100000000
35.53612200000000,139.47344000000000
35.53616700000000,139.71680100000000
35.53617600000000,139.62344400000000
35.53619100000000,139.47867900000000
35.53619800000000,139.73268900000000
35.53620100000000,139.71608800000000
35.53623500000000,139.71324100000000
35.53632200000000,139.56317500000000
35.53634700000000,139.61131800000000
35.53637400000000,139.47683300000000
35.53646300000000,139.62955800000000
35.53652400000000,139.74915000000000
35.53653900000000,139.69955800000000
35.53654100000000,139.68614400000000
35.53658800000000,139.56143700000000
35.53659900000000,139.65532100000000
35.53661200000000,139.50518000000000
35.53665700000000,139.63538800000000
35.53671100000000,139.73478700000000
35.53671600000000,139.58466600000000
35.53691700000000,139.68581400000000
35.53694900000000,139.47417600000000
35.53704000000000,139.48471900000000
35.53704400000000,139.60885300000000
35.53704700000000,139.72934800000000
35.53706300000000,139.68753500000000
35.53707860000000,139.67423780000000
35.53713600000000,139.64651000000000
35.53714700000000,139.54341600000000
35.53715200000000,139.47810900000000
35.53721580000000,139.55927200000000
35.53723300000000,139.61983000000000
35.53729200000000,139.58051800000000
35.53734400000000,139.55436500000000
35.53737700000000,139.75298200000000
35.53753780000000,139.74700170000000
35.53760360000000,139.61264580000000
35.53761700000000,139.58577300000000
35.53762600000000,139.66504300000000
35.53766000000000,139.59282600000000
35.53770280000000,139.68821470000000
35.53772500000000,139.64348100000000
35.53778600000000,139.67128100000000
35.53779900000000,139.59114700000000
35.53783600000000,139.67491100000000
35.53785400000000,139.67888400000000
35.53788300000000,139.52205900000000
35.53792000000000,139.57382300000000
35.53795900000000,139.56366500000000
35.53798600000000,139.51216800000000
35.53798800000000,139.72828300000000
35.53814000000000,139.56435500000000
35.53816000000000,139.74683000000000
35.53817400000000,139.67255800000000
35.53824700000000,139.63872600000000
35.53836700000000,139.55846200000000
35.53840700000000,139.57232100000000
35.53843200000000,139.73560200000000
35.53843900000000,139.74166800000000
35.53844400000000,139.69170200000000
35.53846900000000,139.50566900000000
35.53849000000000,139.51788500000000
35.53876200000000,139.53747800000000
35.53877400000000,139.56632000000000
35.53877400000000,139.74947200000000
35.53883000000000,139.68043200000000
35.53890400000000,139.50195800000000
35.53894200000000,139.51696200000000
35.53896400000000,139.62221200000000
35.53898800000000,139.58133800000000
35.53899000000000,139.64104200000000
35.53899600000000,139.58794200000000
35.53899600000000,139.59727300000000
35.53906500000000,139.57469800000000
35.53908800000000,139.62941200000000
35.53916600000000,139.59238000000000
35.53921100000000,139.53086800000000
35.53924800000000,139.56942200000000
35.53930400000000,139.65566300000000
35.53935100000000,139.65898600000000
35.53935800000000,139.50348900000000
35.53937000000000,139.51426400000000
35.53942600000000,139.53165600000000
35.53962700000000,139.51664800000000
35.53967000000000,139.61224500000000
35.53969700000000,139.66334000000000
35.53971400000000,139.66988700000000
35.53978400000000,139.68880800000000
35.53979600000000,139.57745200000000
35.53983100000000,139.68914700000000
35.53983200000000,139.65311300000000
35.54000700000000,139.60391100000000
35.54005300000000,139.65498500000000
35.54008000000000,139.70829600000000
35.54010200000000,139.64084600000000
35.54013200000000,139.68308300000000
35.54014100000000,139.47592400000000
35.54016500000000,139.67682800000000
35.54020600000000,139.59578100000000
35.54023000000000,139.57400500000000
35.54023900000000,139.57947600000000
35.54026300000000,139.72505700000000
35.54029600000000,139.62506600000000
35.54036600000000,139.55541000000000
35.54039700000000,139.72747400000000
35.54041080000000,139.59643530000000
35.54044400000000,139.74223100000000
35.54045400000000,139.74980400000000
35.54047300000000,139.61211100000000
35.54054100000000,139.63606700000000
35.54056000000000,139.55313800000000
35.54062500000000,139.69452000000000
35.54063000000000,139.73541700000000
35.54068100000000,139.54623500000000
35.54079900000000,139.52633900000000
35.54091500000000,139.51201500000000
35.54094600000000,139.70529900000000
35.54097800000000,139.59134800000000
35.54099600000000,139.66843100000000
35.54101600000000,139.62836800000000
35.54103900000000,139.51637400000000
35.54104500000000,139.68687000000000
35.54105300000000,139.47259400000000
35.54112600000000,139.69621600000000
35.54118750000000,139.63943670000000
35.54118900000000,139.49935500000000
35.54119300000000,139.70560500000000
35.54126400000000,139.47757700000000
35.54126600000000,139.75254200000000
35.54129900000000,139.51857300000000
35.54130830000000,139.68733670000000
35.54148200000000,139.74103400000000
35.54155600000000,139.48359000000000
35.54158600000000,139.59652200000000
35.54162000000000,139.63874500000000
35.54162900000000,139.47817700000000
35.54167200000000,139.50435900000000
35.54169900000000,139.70302900000000
35.54174600000000,139.61894600000000
35.54175400000000,139.64657200000000
35.54179000000000,139.48727000000000
35.54183100000000,139.68193300000000
35.54188200000000,139.55491700000000
35.54190000000000,139.61085900000000
35.54205600000000,139.53602900000000
35.54213600000000,139.55011700000000
35.54217300000000,139.49447900000000
35.54218100000000,139.66293600000000
35.54218700000000,139.53550400000000
35.54218900000000,139.69662300000000
35.54220200000000,139.71125700000000
35.54233900000000,139.58500900000000
35.54234800000000,139.55697700000000
35.54241400000000,139.47754700000000
35.54242000000000,139.71943600000000
35.54242800000000,139.64541200000000
35.54243500000000,139.63867800000000
35.54252400000000,139.58709900000000
35.54259800000000,139.63107500000000
35.54262100000000,139.65586300000000
35.54262800000000,139.69344900000000
35.54265200000000,139.66005200000000
35.54269500000000,139.56687500000000
35.54275000000000,139.66808800000000
35.54275900000000,139.58187000000000
35.54277000000000,139.49207200000000
35.54286600000000,139.64265900000000
35.54288900000000,139.52393500000000
35.54296400000000,139.47344900000000
35.54312700000000,139.57873100000000
35.54313200000000,139.49217100000000
35.54314200000000,139.63130500000000
35.54316849000000,139.51610010000000
35.54319100000000,139.52164500000000
35.54328200000000,139.51652000000000
35.54328200000000,139.52840400000000
35.54331500000000,139.64511500000000
35.54332500000000,139.56141300000000
35.54333600000000,139.62519400000000
35.54333900000000,139.58772700000000
35.54335000000000,139.53317900000000
35.54348700000000,139.56405900000000
35.54357800000000,139.57059800000000
35.54358500000000,139.57333800000000
35.54367800000000,139.68779500000000
35.54369200000000,139.52782600000000
35.54371530000000,139.51630360000000
35.54382800000000,139.71392200000000
35.54391300000000,139.60292400000000
35.54393200000000,139.52716700000000
35.54395400000000,139.54126100000000
35.54399700000000,139.49650100000000
35.54400300000000,139.71308500000000
35.54402810000000,139.68815640000000
35.54403100000000,139.56268700000000
35.54407200000000,139.67856400000000
35.54407500000000,139.71188700000000
35.54418400000000,139.68453400000000
35.54422500000000,139.72323700000000
35.54422600000000,139.57360100000000
35.54424000000000,139.67841100000000
35.54426540000000,139.69166230000000
35.54427200000000,139.65165400000000
35.54431700000000,139.60833300000000
35.54432340000000,139.57246900000000
35.54433900000000,139.67098100000000
35.54434700000000,139.57958400000000
35.54444300000000,139.54446900000000
35.54451700000000,139.51044900000000
35.54454500000000,139.51609600000000
35.54455700000000,139.52870900000000
35.54464500000000,139.58411000000000
35.54465200000000,139.60023300000000
35.54472000000000,139.55924500000000
35.54474900000000,139.62447300000000
35.54478200000000,139.57604500000000
35.54486900000000,139.52725400000000
35.54498700000000,139.66995900000000
35.54502400000000,139.74308300000000
35.54503100000000,139.51798800000000
35.54515900000000,139.67594700000000
35.54518400000000,139.67140500000000
35.54519700000000,139.57255200000000
35.54525000000000,139.49764700000000
35.54525100000000,139.59855500000000
35.54528000000000,139.74416200000000
35.54532700000000,139.62379600000000
35.54533800000000,139.48788200000000
35.54538600000000,139.64143000000000
35.54543000000000,139.48570600000000
35.54544000000000,139.58119800000000
35.54545200000000,139.63694100000000
35.54550000000000,139.71299300000000
35.54565200000000,139.69404100000000
35.54565800000000,139.49203700000000
35.54572200000000,139.60810200000000
35.54575700000000,139.47576800000000
35.54578900000000,139.51739000000000
35.54579100000000,139.65542500000000
35.54579900000000,139.69650600000000
35.54585600000000,139.51241500000000
35.54585700000000,139.57555300000000
35.54587000000000,139.75218900000000
35.54587100000000,139.47232000000000
35.54591300000000,139.68950400000000
35.54594100000000,139.66367900000000
35.54598400000000,139.74209200000000
35.54600700000000,139.55360300000000
35.54603300000000,139.61827400000000
35.54610700000000,139.70537200000000
35.54613900000000,139.56921100000000
35.54614300000000,139.56404500000000
35.54614400000000,139.55144200000000
35.54616700000000,139.47220600000000
35.54617200000000,139.55287700000000
35.54617600000000,139.71822200000000
35.54621100000000,139.68509000000000
35.54624700000000,139.63535600000000
35.54626400000000,139.75304100000000
35.54629600000000,139.74707100000000
35.54633600000000,139.62187100000000
35.54639780000000,139.68613060000000
35.54643400000000,139.64342800000000
35.54645900000000,139.53506500000000
35.54649800000000,139.50469500000000
35.54654100000000,139.54413800000000
35.54655400000000,139.49962800000000
35.54657900000000,139.75242600000000
35.54658560000000,139.73101580000000
35.54660500000000,139.62508600000000
35.54663700000000,139.60779400000000
35.54667400000000,139.59954200000000
35.54669200000000,139.71954800000000
35.54670300000000,139.72212900000000
35.54674700000000,139.72394000000000
35.54679800000000,139.67598900000000
35.54683600000000,139.54640800000000
35.54684200000000,139.70876100000000
35.54690420000000,139.70729060000000
35.54692300000000,139.53442200000000
35.54693600000000,139.50294400000000
35.54698300000000,139.71128900000000
35.54700600000000,139.52605000000000
35.54701200000000,139.54487800000000
35.54701500000000,139.59825200000000
35.54702800000000,139.73328800000000
35.54703800000000,139.61089300000000
35.54703900000000,139.74041700000000
35.54704100000000,139.66855700000000
35.54705300000000,139.72164800000000
35.54708500000000,139.73092800000000
35.54709200000000,139.53254600000000
35.54709500000000,139.48079900000000
35.54713400000000,139.71020000000000
35.54716200000000,139.61656100000000
35.54719400000000,139.52971300000000
35.54719900000000,139.59063600000000
35.54730800000000,139.67383800000000
35.54738300000000,139.54312000000000
35.54747700000000,139.60022100000000
35.54749400000000,139.49977900000000
35.54751100000000,139.52382400000000
35.54758200000000,139.73179300000000
35.54761100000000,139.69794200000000
35.54766300000000,139.66394100000000
35.54770800000000,139.72757300000000
35.54771700000000,139.49273100000000
35.54774600000000,139.57546700000000
35.54778100000000,139.74089800000000
35.54780200000000,139.68960500000000
35.54781190000000,139.74839220000000
35.54785500000000,139.65082800000000
35.54787300000000,139.69204600000000
35.54797800000000,139.56154300000000
35.54799000000000,139.72815500000000
35.54800000000000,139.70624300000000
35.54800500000000,139.66800300000000
35.54800800000000,139.48323000000000
35.54805900000000,139.47152400000000
35.54808300000000,139.63566100000000
35.54809400000000,139.70702500000000
35.54819000000000,139.46865100000000
35.54819100000000,139.56987500000000
35.54821780000000,139.74135780000000
35.54829300000000,139.50910800000000
35.54837000000000,139.73590600000000
35.54841100000000,139.54292200000000
35.54841200000000,139.62259500000000
35.54845500000000,139.67472300000000
35.54846100000000,139.66982100000000
35.54847300000000,139.68373200000000
35.54855900000000,139.61530600000000
35.54857390000000,139.69123580000000
35.54861900000000,139.68603500000000
35.54877900000000,139.66285000000000
35.54880000000000,139.72455900000000
35.54884000000000,139.65305300000000
35.54885100000000,139.70514500000000
35.54894200000000,139.49640000000000
35.54894600000000,139.48388800000000
35.54895800000000,139.47183900000000
35.54897600000000,139.63145800000000
35.54904100000000,139.64998900000000
35.54908500000000,139.57269700000000
35.54909110000000,139.47899560000000
35.54911200000000,139.65927700000000
35.54911500000000,139.60280300000000
35.54913200000000,139.75439000000000
35.54925300000000,139.64444300000000
35.54927900000000,139.51624000000000
35.54935800000000,139.73549800000000
35.54938900000000,139.47967500000000
35.54942900000000,139.73962400000000
35.54945800000000,139.63009500000000
35.54949000000000,139.49194300000000
35.54953000000000,139.65489500000000
35.54955300000000,139.64138700000000
35.54955400000000,139.57894500000000
35.54958500000000,139.59332400000000
35.54963000000000,139.61987400000000
35.54966670000000,139.63368060000000
35.54967310000000,139.71520780000000
35.54969900000000,139.71495000000000
35.54970560000000,139.53933500000000
35.54973800000000,139.55682000000000
35.54981400000000,139.74954800000000
35.54981600000000,139.62738000000000
35.54981700000000,139.50995400000000
35.54984200000000,139.68009500000000
35.54986600000000,139.63768100000000
35.54989600000000,139.64610500000000
35.54990900000000,139.73508700000000
35.54991190000000,139.71591080000000
35.54997900000000,139.63367900000000
35.55000700000000,139.51838600000000
35.55006400000000,139.55941000000000
35.55006700000000,139.57715300000000
35.55008700000000,139.74852600000000
35.55013700000000,139.71736400000000
35.55015100000000,139.55045000000000
35.55015670000000,139.64607250000000
35.55016400000000,139.62748200000000
35.55016600000000,139.68402500000000
35.55024200000000,139.59287200000000
35.55028100000000,139.71024000000000
35.55029800000000,139.50384200000000
35.55030300000000,139.64553000000000
35.55034300000000,139.72479000000000
35.55034500000000,139.50094600000000
35.55047800000000,139.52621400000000
35.55048100000000,139.56651000000000
35.55053600000000,139.74348300000000
35.55054800000000,139.74989900000000
35.55060100000000,139.74683200000000
35.55060600000000,139.75326400000000
35.55067300000000,139.72429200000000
35.55067900000000,139.73904800000000
35.55070100000000,139.56452700000000
35.55075170000000,139.75033500000000
35.55078400000000,139.57958100000000
35.55082530000000,139.67623920000000
35.55083200000000,139.47934500000000
35.55088200000000,139.67602900000000
35.55090800000000,139.48872000000000
35.55093400000000,139.69584000000000
35.55102700000000,139.74774100000000
35.55103500000000,139.73634100000000
35.55106800000000,139.61625300000000
35.55107800000000,139.66869700000000
35.55113300000000,139.55872400000000
35.55113600000000,139.66308100000000
35.55116900000000,139.60153000000000
35.55121750000000,139.74820190000000
35.55127600000000,139.74303000000000
35.55128200000000,139.54141200000000
35.55130300000000,139.71635200000000
35.55131000000000,139.66673600000000
35.55139500000000,139.73110700000000
35.55150300000000,139.69759600000000
35.55150600000000,139.67165500000000
35.55155100000000,139.74894700000000
35.55158300000000,139.62491200000000
35.55158700000000,139.52960900000000
35.55159400000000,139.61079200000000
35.55162400000000,139.49604900000000
35.55164700000000,139.67612700000000
35.55164800000000,139.55373900000000
35.55172300000000,139.57700900000000
35.55176100000000,139.51385000000000
35.55176600000000,139.67837300000000
35.55194500000000,139.69693700000000
35.55195000000000,139.65871500000000
35.55197800000000,139.66141200000000
35.55200200000000,139.67202600000000
35.55207600000000,139.69308300000000
35.55207890000000,139.60541780000000
35.55213500000000,139.67308100000000
35.55217500000000,139.60602300000000
35.55217700000000,139.68175800000000
35.55218900000000,139.58392300000000
35.55222900000000,139.71153900000000
35.55231100000000,139.60526900000000
35.55232500000000,139.59032900000000
35.55249900000000,139.47218100000000
35.55250100000000,139.72564900000000
35.55256600000000,139.59734700000000
35.55259900000000,139.69106400000000
35.55260000000000,139.47389200000000
35.55261600000000,139.58575700000000
35.55262200000000,139.69443200000000
35.55265500000000,139.63335200000000
35.55265500000000,139.64103900000000
35.55270200000000,139.72016800000000
35.55282110000000,139.73208440000000
35.55283400000000,139.67970800000000
35.55286100000000,139.59745800000000
35.55286800000000,139.58816000000000
35.55299600000000,139.74330200000000
35.55305000000000,139.74209200000000
35.55311700000000,139.65880000000000
35.55313900000000,139.71171400000000
35.55315000000000,139.53714200000000
35.55315600000000,139.48540900000000
35.55317900000000,139.68659600000000
