40.392185,-3.6572146
40.392612,-3.6587987
40.39136,-3.6606998
40.389423,-3.6615713
40.38842,-3.665691
40.388947,-3.6665623
40.389317,-3.667513
40.38714,-3.6683846
40.386387,-3.6645024
40.38681,-3.6637104
40.38769,-3.6610167
40.38376,-3.659591
40.382298,-3.6629972
40.383263,-3.6677506
40.381897,-3.6681468
40.3812,-3.6675923
40.38066,-3.6669583
40.378315,-3.6681468
40.376637,-3.6684637
40.375393,-3.6649778
40.37852,-3.6641855
40.379494,-3.661096
40.379322,-3.6590364
40.373398,-3.6600661
40.372646,-3.6587195
40.373116,-3.6564224
40.371914,-3.6567392
40.368847,-3.6605415
40.36845,-3.6630764
40.372704,-3.6670377
40.37237,-3.66989
40.373188,-3.6717913
40.372696,-3.6847875
40.36891,-3.6861348
40.36958,-3.6877198
40.366447,-3.6960428
40.365643,-3.6988173
40.367485,-3.7009578
40.364586,-3.7020676
40.36194,-3.7002442
40.36169,-3.6980245
40.363674,-3.6956463
40.361286,-3.6932683
40.36277,-3.6890674
40.365936,-3.6897013
40.36683,-3.6891465
40.366764,-3.6885917
40.36534,-3.6858177
40.36291,-3.684629
40.360687,-3.6820135
40.36029,-3.6819344
40.358707,-3.6842327
40.358772,-3.687165
40.359276,-3.6888294
40.35819,-3.6879578
40.357452,-3.6885917
40.355743,-3.6898599
40.357033,-3.6917622
40.358513,-3.692872
40.360077,-3.6936646
40.35908,-3.7000065
40.357067,-3.7032568
40.35674,-3.7034948
40.34901,-3.711186
40.347343,-3.7111065
40.34547,-3.7123754
40.34738,-3.7073798
40.34834,-3.7048426
40.354053,-3.7003236
40.355984,-3.6997685
40.354404,-3.6969147
40.353405,-3.6958048
40.352856,-3.6954877
40.35089,-3.6946952
40.350536,-3.6933475
40.35282,-3.6916037
40.351948,-3.6915245
40.350914,-3.6915245
40.34948,-3.6915245
40.345306,-3.6876407
40.343414,-3.6870065
40.343147,-3.685342
40.341805,-3.6850252
40.341347,-3.6844704
40.34081,-3.6887503
40.341682,-3.6888294
40.342743,-3.688116
40.34264,-3.6888294
40.343296,-3.6907318
40.341312,-3.6929512
40.341133,-3.6935854
40.346416,-3.6951706
40.34662,-3.693823
40.34861,-3.693823
40.350067,-3.698104
40.348995,-3.699293
40.34555,-3.702385
40.344433,-3.702464
40.343044,-3.7035742
40.341415,-3.7022262
40.34118,-3.704684
40.341133,-3.7061112
40.342175,-3.7058733
40.343407,-3.7072213
40.342075,-3.7089655
40.34078,-3.7096794
40.341003,-3.7126925
40.341892,-3.7122166
40.342236,-3.7139614
40.3427,-3.7142785
40.342552,-3.7164989
40.345875,-3.7196712
40.345757,-3.718323
40.346508,-3.7172127
40.346687,-3.7166576
40.34852,-3.719116
40.35054,-3.7181642
40.351677,-3.7174506
40.354675,-3.7132475
40.357727,-3.7174506
40.357716,-3.7177677
40.363342,-3.738312
40.363064,-3.7395816
40.363396,-3.7391055
40.364784,-3.7379947
40.367336,-3.7402956
40.366882,-3.7445803
40.367702,-3.7462466
40.363045,-3.7475162
40.361748,-3.7532299
40.363743,-3.7555313
40.363125,-3.7573566
40.36145,-3.759976
40.36057,-3.7600553
40.35957,-3.761484
40.360504,-3.762119
40.36207,-3.7653735
40.36371,-3.7664053
40.3664,-3.7618015
40.36608,-3.7594204
40.36521,-3.7568805
40.365555,-3.7560868
40.36587,-3.7536266
40.3697,-3.7533884
40.368416,-3.7561662
40.368702,-3.7571187
40.368103,-3.763389
40.36949,-3.7646592
40.370106,-3.7654529
40.37148,-3.7623572
40.373722,-3.7618809
40.37523,-3.7595792
40.376987,-3.7618015
40.37554,-3.7621984
40.375614,-3.764897
40.37384,-3.7656116
40.37422,-3.7685487
40.376194,-3.769025
40.377026,-3.767993
40.377563,-3.7684693
40.378914,-3.7710097
40.377846,-3.7720418
40.375694,-3.7745824
40.377678,-3.7772818
40.378166,-3.7793462
40.380096,-3.778711
40.380116,-3.7781553
40.381435,-3.779108
40.382122,-3.780061
40.383,-3.7823637
40.385113,-3.783396
40.38468,-3.7844284
40.3841,-3.7852223
40.385353,-3.7858577
40.391693,-3.7792668
40.38556,-3.7746618
40.385643,-3.774503
40.38319,-3.7716448
40.382248,-3.7712479
40.38062,-3.7699778
40.383606,-3.7686281
40.386578,-3.770216
40.390537,-3.7659292
40.39079,-3.7654529
40.38802,-3.765056
40.387604,-3.7655323
40.38518,-3.7642622
40.38327,-3.7642622
40.380955,-3.7620397
40.383167,-3.7552137
40.384888,-3.7536266
40.38475,-3.7505317
40.38398,-3.749738
40.38491,-3.7480717
40.384563,-3.7464845
40.386497,-3.7432313
40.387638,-3.7423584
40.387676,-3.7437074
40.387314,-3.7450562
40.38872,-3.7457705
40.39137,-3.7451355
40.392258,-3.742279
40.392765,-3.741327
40.391922,-3.7402956
40.39163,-3.737122
40.39419,-3.7364874
40.394264,-3.7367253
40.397724,-3.7355354
40.400757,-3.735218
40.400517,-3.7377567
40.400406,-3.7386293
40.40029,-3.7397401
40.39971,-3.7454531
40.398937,-3.7447388
40.394962,-3.7447388
40.393475,-3.7488651
40.3929,-3.75196
40.391716,-3.7515633
40.390038,-3.7518013
40.38924,-3.75196
40.391224,-3.7544997
40.392776,-3.75569
40.388866,-3.7560868
40.387714,-3.754817
40.38685,-3.7570393
40.385532,-3.7583091
40.385147,-3.7603729
40.3853,-3.7606108
40.385765,-3.7610078
40.38578,-3.7605314
40.38764,-3.7594998
40.39224,-3.759976
40.393387,-3.7590234
40.394413,-3.7591822
40.39755,-3.7581503
40.396553,-3.7594998
40.396606,-3.762754
40.39364,-3.7659292
40.395855,-3.7687075
40.399593,-3.7687075
40.39936,-3.7709303
40.400436,-3.7745824
40.40222,-3.7734709
40.4024,-3.7728357
40.401943,-3.7722006
40.404095,-3.7672787
40.40449,-3.7671993
40.40658,-3.7641034
40.410007,-3.7638652
40.410175,-3.763627
40.40868,-3.7606902
40.411148,-3.7581503
40.410717,-3.7542615
40.409763,-3.7518013
40.409683,-3.7518013
40.40766,-3.752833
40.406284,-3.753706
40.405792,-3.7516427
40.403694,-3.752595
40.40215,-3.7560868
40.403187,-3.760849
40.401833,-3.7610078
40.401535,-3.757833
40.400692,-3.7544203
40.39989,-3.7521188
40.39921,-3.7510078
40.40171,-3.7500556
40.40082,-3.7479923
40.402103,-3.745215
40.404686,-3.746564
40.40472,-3.747913
40.40597,-3.7485478
40.407406,-3.7485478
40.40779,-3.7464051
40.406536,-3.745929
40.407967,-3.7434692
40.412533,-3.7498174
40.412678,-3.750214
40.416138,-3.7538648
40.414467,-3.746564
40.412994,-3.7453737
40.416584,-3.7351387
40.417213,-3.7353766
40.4182,-3.7368047
40.4191,-3.7384708
40.42781,-3.7370427
40.42705,-3.7334728
40.42649,-3.7311723
40.42719,-3.7292683
40.42416,-3.7270474
40.425312,-3.7257783
40.42387,-3.7236366
40.421276,-3.7202263
40.42138,-3.7195125
40.420773,-3.71864
40.41625,-3.7184021
40.415524,-3.7210987
40.412437,-3.7157059
40.41262,-3.7149923
40.41271,-3.714675
40.41238,-3.7150714
40.41174,-3.7151508
40.41142,-3.7102344
40.40967,-3.7102344
40.408794,-3.7102344
40.40842,-3.7046049
40.408924,-3.7012749
40.408463,-3.70072
40.407883,-3.7015128
40.408146,-3.7031777
40.40796,-3.7040498
40.405777,-3.7051597
40.403744,-3.7065868
40.406143,-3.7111065
40.407154,-3.7142785
40.405323,-3.7143579
40.405132,-3.7227643
40.406845,-3.7264128
40.407063,-3.7245886
40.406643,-3.7227643
40.407303,-3.7221298
40.40897,-3.7222092
40.41185,-3.7241127
40.411938,-3.7237954
40.414116,-3.7229228
40.413765,-3.7238748
40.41349,-3.7250645
40.412983,-3.7260163
40.411808,-3.7279198
40.413532,-3.728713
40.414215,-3.7297444
40.413864,-3.7332346
40.412354,-3.735694
40.41116,-3.735694
40.412025,-3.7384708
40.409943,-3.738947
40.409912,-3.73736
40.407654,-3.7383914
40.407253,-3.740851
40.405865,-3.742041
40.40503,-3.7433107
40.404472,-3.7407715
40.402325,-3.7383914
40.403484,-3.7369633
40.406414,-3.732362
40.40692,-3.7314103
40.410175,-3.7317276
40.408497,-3.7295065
40.40361,-3.7306168
40.400425,-3.725699
40.39958,-3.7249057
40.400932,-3.7222884
40.397823,-3.7200677
40.3993,-3.7187195
40.397728,-3.7156265
40.3974,-3.7158644
40.396053,-3.7157853
40.395752,-3.7176886
40.396294,-3.7181642
40.395954,-3.718878
40.394577,-3.7195919
40.390823,-3.7176092
40.38823,-3.7166576
40.387783,-3.7157059
40.38928,-3.711186
40.39201,-3.710393
40.393223,-3.7097585
40.394085,-3.707697
40.396225,-3.712851
40.396378,-3.7130096
40.396843,-3.7134855
40.397694,-3.711741
40.40046,-3.7147543
40.402477,-3.7113445
40.40281,-3.70849
40.402344,-3.7080142
40.40158,-3.7070627
40.401016,-3.7048426
40.40076,-3.7028606
40.401978,-3.7020676
40.40267,-3.7027812
40.40322,-3.7030191
40.40365,-3.7020676
40.404594,-3.702385
40.404373,-3.70183
40.402435,-3.6977868
40.404842,-3.6946158
40.405193,-3.6935854
40.40307,-3.692872
40.40231,-3.6942196
40.400734,-3.6936646
40.40091,-3.6906526
40.399353,-3.6920793
40.399338,-3.692634
40.397728,-3.6907318
40.397247,-3.6932683
40.39519,-3.6929512
40.39345,-3.692555
40.39219,-3.6947744
40.391552,-3.6947744
40.391037,-3.6959634
40.39198,-3.6988966
40.39301,-3.6989758
40.39341,-3.6988966
40.393944,-3.6970732
40.393776,-3.699927
40.390976,-3.7004027
40.388733,-3.6983416
40.385338,-3.7000856
40.386192,-3.7032568
40.38762,-3.7034154
40.38744,-3.7065077
40.38812,-3.7076178
40.388344,-3.7080142
40.387043,-3.7089655
40.3855,-3.7073798
40.38385,-3.7067456
40.382904,-3.701592
40.3792,-3.7004027
40.37746,-3.7025435
40.37763,-3.7048426
40.377678,-3.705794
40.377663,-3.7062697
40.378242,-3.7080142
40.379578,-3.7085693
40.38109,-3.7110271
40.383404,-3.7132475
40.38352,-3.7121375
40.384716,-3.712058
40.384266,-3.7137234
40.38468,-3.718085
40.3835,-3.7202263
40.381584,-3.7203848
40.381294,-3.7220504
40.380943,-3.725461
40.38376,-3.7245886
40.385624,-3.723478
40.385117,-3.7218919
40.385624,-3.72094
40.38705,-3.7210987
40.3874,-3.7200677
40.388363,-3.7223678
40.389828,-3.7237954
40.388233,-3.7264128
40.38676,-3.7276819
40.385544,-3.725937
40.38459,-3.728396
40.38412,-3.7306168
40.385612,-3.7311723
40.3861,-3.7333934
40.38646,-3.7345834
40.388474,-3.7312515
40.3886,-3.7298236
40.39047,-3.7286339
40.39179,-3.727206
40.392162,-3.725461
40.393253,-3.7236366
40.393875,-3.7315688
40.389885,-3.7344246
40.38899,-3.7375188
40.388752,-3.739899
40.38586,-3.738312
40.384872,-3.7394228
40.381565,-3.7407715
40.380596,-3.7411683
40.380573,-3.7418823
40.382946,-3.7423584
40.38341,-3.745215
40.38077,-3.7505317
40.380104,-3.751484
40.378994,-3.756325
40.378265,-3.7591822
40.376778,-3.758468
40.375523,-3.7579124
40.37492,-3.7568011
40.376236,-3.7505317
40.378315,-3.7478335
40.37689,-3.7476747
40.37553,-3.7428346
40.37416,-3.7384708
40.36991,-3.7394228
40.37107,-3.7379947
40.371082,-3.735218
40.370304,-3.7322035
40.371147,-3.7331555
40.374233,-3.7337108
40.37538,-3.7375982
40.37744,-3.7378361
40.377754,-3.7356148
40.381092,-3.7307756
40.380615,-3.7282372
40.378624,-3.728396
40.377094,-3.7289512
40.377827,-3.725937
40.375977,-3.7215745
40.378143,-3.718561
40.378036,-3.714437
40.377903,-3.7135649
40.37781,-3.711503
40.37696,-3.71071
40.37531,-3.7150714
40.375175,-3.7168162
40.37421,-3.7220504
40.36778,-3.7241127
40.369137,-3.7189574
40.367382,-3.719116
40.36744,-3.7173712
40.36641,-3.7147543
40.369713,-3.7158644
40.371212,-3.7138026
40.371788,-3.7083313
40.36927,-3.7073798
40.367023,-3.710393
40.36679,-3.7103136
40.366734,-3.7096
40.367077,-3.708807
40.366875,-3.7076178
40.3664,-3.705001
40.369553,-3.7035742
40.37174,-3.7048426
40.37358,-3.6994514
40.37041,-3.6990552
40.370358,-3.6982625
40.369087,-3.6956463
40.36993,-3.6941402
40.371517,-3.6918416
40.371555,-3.6906526
40.37472,-3.6936646
40.375378,-3.6954877
40.375313,-3.692634
40.376114,-3.6923964
40.37586,-3.6878784
40.37875,-3.6896222
40.379677,-3.6879578
40.37884,-3.6867688
40.38007,-3.6781306
40.380524,-3.676387
40.377884,-3.6767833
40.37783,-3.6734555
40.382065,-3.6729007
40.386234,-3.6718707
40.38637,-3.6725044
40.386765,-3.672663
40.389965,-3.6721084
40.385677,-3.6844704
40.38641,-3.6864517
40.383923,-3.6895428
40.382195,-3.6939025
40.38152,-3.695012
40.382584,-3.696677
40.38286,-3.6979454
40.386402,-3.696677
40.38644,-3.6904147
40.38861,-3.6897013
40.387955,-3.6877992
40.388287,-3.687403
40.391838,-3.6832817
40.392197,-3.682093
40.393055,-3.6800325
40.394917,-3.6790023
40.395596,-3.6777344
40.397785,-3.676387
40.397552,-3.6736932
40.397964,-3.6707613
40.3993,-3.6713161
40.400513,-3.6731384
40.401314,-3.6755157
40.40179,-3.677972
40.402374,-3.6771796
40.404556,-3.678606
40.40441,-3.6755948
40.40419,-3.6751194
40.40698,-3.6748817
40.408295,-3.6785266
40.41055,-3.6801908
40.4106,-3.6810627
40.411034,-3.6824892
40.410522,-3.6835194
40.410545,-3.685263
40.409878,-3.6862934
40.40757,-3.6862934
40.4061,-3.6824892
40.40585,-3.6854215
40.4063,-3.6888294
40.405727,-3.689305
40.40556,-3.6920793
40.408966,-3.6924756
40.40939,-3.6916037
40.411636,-3.6910489
40.41218,-3.6939025
40.41265,-3.694061
40.41137,-3.6969147
40.414406,-3.7014334
40.414825,-3.70072
40.416992,-3.7026227
40.41704,-3.7034948
40.41727,-3.703812
40.41541,-3.7073798
40.415585,-3.7092829
40.41563,-3.7103136
40.414154,-3.7118201
40.416054,-3.7145164
40.418392,-3.7134855
40.418716,-3.713327
40.41835,-3.712296
40.41907,-3.7121375
40.42084,-3.7139614
40.42137,-3.7123754
40.42311,-3.7126925
40.423275,-3.712534
40.423954,-3.711186
40.424603,-3.7157059
40.424263,-3.7164197
40.42406,-3.7177677
40.42471,-3.7198298
40.42672,-3.7215745
40.429153,-3.7200677
40.42909,-3.7220504
40.430355,-3.7247472
40.431126,-3.725461
